2023-01-29 03:22:03,059 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:03,402 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:05,060 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:05,694 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:07,062 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:08,558 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:09,064 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:10,695 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:11,065 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:13,066 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:13,686 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:14,067 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/config.yaml
2023-01-29 03:22:15,069 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:15,696 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:17,070 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:19,072 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:19,140 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:20,697 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:21,074 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:23,075 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:24,203 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:25,076 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:25,699 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:27,077 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:29,079 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:29,232 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:30,700 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:31,080 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:33,082 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:34,452 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:35,083 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:35,701 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:37,084 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:39,085 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:39,714 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:40,465 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 03:22:40,467 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 03:22:40,468 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 03:22:40,469 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 03:22:40,702 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:41,086 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:41,087 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 03:22:43,088 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:43,139 DEBUG   SystemMonitor:3464757 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-29 03:22:43,147 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 03:22:45,151 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:45,704 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:50,153 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:50,705 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:51,657 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 03:22:51,660 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 03:22:51,661 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 03:22:51,664 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 03:22:52,094 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 03:22:53,095 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:55,096 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:55,274 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:22:55,706 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:22:57,097 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:22:59,099 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:00,414 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:00,707 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:01,100 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:03,101 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:05,103 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:05,635 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:05,708 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:07,104 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:09,105 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:10,709 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:10,891 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:11,107 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:13,108 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:13,150 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 03:23:15,109 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:15,710 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:16,042 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:17,110 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:19,112 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:20,712 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:21,113 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:21,198 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:23,115 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:25,116 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:25,713 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:26,366 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:27,119 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:29,120 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:30,714 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:31,122 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:31,539 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:33,123 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:35,124 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:35,715 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:36,597 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:37,125 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:39,127 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:40,716 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:41,128 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:41,626 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:41,884 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 03:23:41,887 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 03:23:41,888 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 03:23:41,889 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 03:23:42,129 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 03:23:43,129 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:43,154 DEBUG   SenderThread:3464757 [sender.py:send():334] send: stats
2023-01-29 03:23:45,130 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:45,718 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:47,159 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:50,720 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:52,160 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:53,134 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 03:23:53,136 DEBUG   SenderThread:3464757 [sender.py:send():334] send: history
2023-01-29 03:23:53,137 DEBUG   SenderThread:3464757 [sender.py:send_request():361] send_request: summary_record
2023-01-29 03:23:53,141 INFO    SenderThread:3464757 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 03:23:54,142 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/wandb-summary.json
2023-01-29 03:23:55,143 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:55,721 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:23:57,144 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:23:57,224 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 03:23:59,145 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:24:00,722 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 03:24:01,147 INFO    Thread-13 :3464757 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_032142-9lffk8r9/files/output.log
2023-01-29 03:24:02,348 DEBUG   HandlerThread:3464757 [handler.py:handle_request():144] handle_request: status_report
