2023-02-06 14:53:21,172 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:21,454 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:21,454 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:22,460 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:23,442 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:53:23,443 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:53:23,443 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:53:23,444 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:23,455 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:23,455 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:24,580 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:53:25,456 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:27,457 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:27,461 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:29,459 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:29,686 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:53:31,460 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:32,462 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:32,872 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:53:32,874 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:53:32,875 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:53:32,875 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:33,462 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:33,462 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:34,876 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:53:35,110 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:53:35,111 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:53:35,112 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:53:35,112 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:35,463 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:35,464 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:37,463 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:37,465 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:39,466 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:39,949 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:53:41,467 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:42,465 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:43,469 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:44,518 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:53:44,520 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:53:44,520 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:53:44,521 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:45,470 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:45,470 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:45,521 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:53:46,709 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:53:46,711 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:53:46,711 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:53:46,712 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:47,466 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:47,471 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:47,471 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:49,473 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:49,523 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 14:53:50,525 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:53:51,474 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:52,467 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:53,475 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:55,477 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:55,542 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:53:55,962 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:53:55,963 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:53:55,964 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:53:55,964 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:56,478 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:57,469 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:53:57,479 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:53:58,191 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:53:58,193 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:53:58,194 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:53:58,195 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:53:58,481 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:53:59,481 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:00,571 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:54:01,482 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:02,469 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:54:03,484 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:05,485 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:05,651 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:54:07,470 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:54:07,486 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:07,589 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:54:07,590 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:54:07,590 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:54:07,591 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:54:08,487 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:54:09,487 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:09,901 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:54:09,902 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:54:09,903 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:54:09,903 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:54:10,488 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:54:10,765 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:54:11,489 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:12,471 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:54:13,490 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:15,492 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:15,901 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:54:17,472 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:54:17,493 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:19,372 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:54:19,373 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:54:19,373 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:54:19,374 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:54:19,494 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:19,495 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:54:19,525 DEBUG   SenderThread:2299093 [sender.py:send():334] send: stats
2023-02-06 14:54:21,496 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
2023-02-06 14:54:21,528 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:54:21,693 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:54:21,695 DEBUG   SenderThread:2299093 [sender.py:send():334] send: history
2023-02-06 14:54:21,695 DEBUG   SenderThread:2299093 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:54:21,696 INFO    SenderThread:2299093 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:54:22,473 DEBUG   HandlerThread:2299093 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:54:22,496 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/wandb-summary.json
2023-02-06 14:54:23,497 INFO    Thread-13 :2299093 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_142418-3sxmxvu8/files/output.log
