2023-01-29 05:53:20,005 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:53:20,005 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:53:20,006 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:53:20,564 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:53:20,564 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:21,352 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:22,566 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:23,007 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:53:26,353 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:26,374 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:53:26,375 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:53:26,376 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:53:26,377 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:53:26,569 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:53:28,110 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:53:28,570 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:30,571 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:31,354 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:32,572 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:33,180 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:53:34,574 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:36,355 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:36,575 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:38,276 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:53:38,576 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:40,578 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:41,356 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:42,579 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:43,342 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:53:44,581 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:46,358 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:46,582 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:48,358 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:53:48,427 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:53:48,583 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:49,639 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:53:49,640 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:53:49,640 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:53:49,640 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:53:50,585 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:53:50,586 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:51,360 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:53,641 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:53:56,362 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:53:56,414 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:53:56,418 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:53:56,418 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:53:56,419 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:53:56,590 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:53:58,592 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:53:58,740 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:00,594 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:01,362 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:02,595 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:03,758 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:04,596 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:06,364 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:06,598 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:08,600 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:08,781 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:10,602 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:11,365 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:12,603 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:13,874 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:14,604 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:16,366 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:16,605 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:18,431 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:54:18,606 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:18,890 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:19,580 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:54:19,581 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:54:19,581 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:54:19,581 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:54:19,607 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:54:20,607 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:21,367 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:24,582 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:26,368 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:26,698 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:54:26,699 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:54:26,699 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:54:26,700 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:54:27,611 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:54:28,612 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:29,655 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:30,614 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:31,369 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:32,617 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:34,620 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:34,739 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:36,370 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:36,621 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:38,622 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:39,815 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:40,623 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:41,372 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:42,624 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:44,626 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:44,860 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:46,373 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:46,627 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:48,434 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:54:48,628 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:49,866 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:54:49,868 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:49,868 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:54:49,869 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:54:49,870 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:54:50,630 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:54:50,630 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:51,374 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:52,631 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:54,871 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:54:56,376 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:54:56,973 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:54:56,975 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:54:56,976 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:54:56,976 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:54:57,634 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:54:58,635 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:54:59,946 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:00,636 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:01,377 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:02,638 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:04,639 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:05,030 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:06,378 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:06,641 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:08,643 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:10,052 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:10,644 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:11,379 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:12,646 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:14,647 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:15,138 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:16,387 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:16,649 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:18,438 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:55:18,650 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:20,093 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:55:20,094 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:55:20,094 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:55:20,095 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:55:20,651 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:55:20,651 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:21,096 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:21,383 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:22,652 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:26,097 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:26,384 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:27,121 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:55:27,122 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:55:27,123 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:55:27,123 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:55:27,655 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
2023-01-29 05:55:28,655 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:30,656 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:31,178 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:31,385 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:32,658 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:34,659 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:36,275 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:36,387 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:36,660 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:38,661 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:40,663 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:41,330 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:41,389 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:42,665 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:44,666 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:46,390 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 05:55:46,422 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 05:55:46,667 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:48,444 DEBUG   SenderThread:3557518 [sender.py:send():334] send: stats
2023-01-29 05:55:48,668 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/output.log
2023-01-29 05:55:50,324 DEBUG   HandlerThread:3557518 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 05:55:50,325 DEBUG   SenderThread:3557518 [sender.py:send():334] send: history
2023-01-29 05:55:50,326 DEBUG   SenderThread:3557518 [sender.py:send_request():361] send_request: summary_record
2023-01-29 05:55:50,326 INFO    SenderThread:3557518 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 05:55:50,670 INFO    Thread-13 :3557518 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_054517-tecavtp9/files/wandb-summary.json
