2023-01-28 16:28:34,260 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:35,580 INFO    HandlerThread:1738995 [interfaces.py:finish():175] Joined gpu
2023-01-28 16:28:35,581 INFO    HandlerThread:1738995 [interfaces.py:finish():175] Joined memory
2023-01-28 16:28:35,581 INFO    HandlerThread:1738995 [interfaces.py:finish():175] Joined network
2023-01-28 16:28:35,581 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 16:28:35,583 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:35,583 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 16:28:35,583 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 3
2023-01-28 16:28:35,583 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:35,584 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 16:28:35,584 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:28:35,587 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 16:28:35,588 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:35,589 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 16:28:35,589 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 4
2023-01-28 16:28:35,589 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:35,589 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 16:28:35,589 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:35,590 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 16:28:35,590 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 5
2023-01-28 16:28:35,590 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:35,590 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 16:28:35,590 DEBUG   SenderThread:1738995 [sender.py:send():334] send: summary
2023-01-28 16:28:35,591 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:28:35,591 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:35,592 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 16:28:35,592 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 6
2023-01-28 16:28:35,592 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:35,592 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 16:28:35,592 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:35,592 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 16:28:35,593 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 7
2023-01-28 16:28:35,593 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:35,593 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:35,593 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 16:28:35,593 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:35,594 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 16:28:35,864 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 16:28:36,262 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:28:36,490 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 8
2023-01-28 16:28:36,490 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 16:28:36,491 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:36,491 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-28 16:28:36,492 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:36,492 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-28 16:28:36,513 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 9
2023-01-28 16:28:36,513 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:36,513 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-28 16:28:36,514 DEBUG   SenderThread:1738995 [sender.py:send():334] send: artifact
2023-01-28 16:28:36,866 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 16:28:36,867 WARNING StreamThr :1738995 [internal.py:is_dead():415] Internal process exiting, parent pid 1735467 disappeared
2023-01-28 16:28:36,867 ERROR   StreamThr :1738995 [internal.py:wandb_internal():153] Internal process shutdown.
2023-01-28 16:28:37,262 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:37,297 INFO    SenderThread:1738995 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjU5NTMw', 'digest': '378bde69bc5287058bf43f41325b5ccd', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v15'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v15'}
2023-01-28 16:28:37,298 INFO    SenderThread:1738995 [sender.py:finish():1491] shutting down sender
2023-01-28 16:28:37,298 INFO    SenderThread:1738995 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-28 16:28:37,866 INFO    HandlerThread:1738995 [handler.py:finish():841] shutting down handler
2023-01-28 16:28:37,867 INFO    WriterThread:1738995 [datastore.py:close():299] close: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/run-d55m2fze.wandb
2023-01-28 16:28:38,264 INFO    SenderThread:1738995 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files
2023-01-28 16:28:38,265 INFO    SenderThread:1738995 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json wandb-summary.json
2023-01-28 16:28:38,265 INFO    SenderThread:1738995 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log output.log
2023-01-28 16:28:38,266 INFO    SenderThread:1738995 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/conda-environment.yaml conda-environment.yaml
2023-01-28 16:28:38,267 INFO    SenderThread:1738995 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-metadata.json wandb-metadata.json
2023-01-28 16:28:38,267 INFO    SenderThread:1738995 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/requirements.txt requirements.txt
2023-01-28 16:28:38,267 INFO    SenderThread:1738995 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/config.yaml config.yaml
2023-01-28 16:28:38,275 INFO    SenderThread:1738995 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/media/table/table_0_49753e76642cb7b358c2.table.json media/table/table_0_49753e76642cb7b358c2.table.json
2023-01-28 16:28:38,281 INFO    SenderThread:1738995 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 16:28:38,282 INFO    SenderThread:1738995 [file_pusher.py:join():165] waiting for file pusher
2023-01-28 16:28:38,816 INFO    Thread-21 :1738995 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:28:38,831 INFO    Thread-22 :1738995 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:38,839 INFO    Thread-24 :1738995 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/requirements.txt
2023-01-28 16:28:38,841 INFO    Thread-23 :1738995 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/conda-environment.yaml
2023-01-28 16:28:38,846 INFO    Thread-25 :1738995 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/config.yaml
