2023-01-28 06:08:33,488 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:34,568 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:08:35,490 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:36,763 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:08:37,495 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:37,860 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:08:37,861 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:08:37,861 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:08:37,861 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:08:38,495 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:08:39,496 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:39,862 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:08:41,765 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:08:42,916 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:08:42,918 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:08:42,918 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:08:42,920 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:08:43,498 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:08:44,965 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:08:45,500 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:45,500 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/config.yaml
2023-01-28 06:08:46,767 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:08:47,501 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:49,503 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:50,247 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:08:51,504 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:51,768 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:08:53,505 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:55,333 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:08:55,506 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:56,769 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:08:57,507 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:08:59,508 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:00,452 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:01,509 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:01,770 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:02,446 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:09:02,448 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:09:02,448 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:09:02,449 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:09:02,510 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:09:03,510 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:05,028 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:09:05,029 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:09:05,029 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:09:05,029 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:09:05,512 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:09:05,530 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:06,772 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:07,513 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:09,514 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:10,600 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:11,515 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:11,773 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:13,516 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:13,567 DEBUG   SystemMonitor:3551958 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-28 06:09:13,572 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:09:15,518 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:15,712 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:16,775 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:17,519 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:17,909 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:09:17,910 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:09:17,910 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:09:17,911 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:09:18,520 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:09:19,520 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:20,469 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:09:20,471 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:09:20,471 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:09:20,472 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:09:20,521 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:09:20,772 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:21,522 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:21,776 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:23,524 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:25,525 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:25,779 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:26,777 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:27,526 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:29,528 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:30,819 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:31,529 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:31,779 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:32,778 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:09:32,779 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:09:32,779 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:09:32,780 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:09:33,530 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:33,530 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:09:35,931 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:09:35,932 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:35,933 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:09:35,933 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:09:35,934 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:09:36,531 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:09:36,781 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:37,532 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:39,533 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:41,061 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:41,534 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:41,783 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:43,535 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:43,576 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:09:45,536 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:46,062 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:46,784 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:47,538 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:49,539 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:51,184 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:51,541 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:51,785 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:53,542 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:55,543 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:56,403 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:09:56,786 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:09:57,545 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:59,545 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:09:59,646 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:09:59,647 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:09:59,648 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:09:59,648 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:10:00,546 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:10:01,547 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:10:01,649 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:10:01,788 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:10:04,579 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:10:04,580 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:10:04,580 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:10:04,580 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
