2023-02-06 10:32:12,238 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:12,239 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:12,240 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:12,241 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:32:13,035 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:32:14,036 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:15,036 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:15,044 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:15,046 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:15,046 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:15,047 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:15,047 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:32:15,702 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:16,037 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:16,037 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:32:17,038 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:18,038 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:20,040 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:20,162 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:20,703 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:22,041 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:24,042 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:25,205 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:25,706 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:26,044 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:26,045 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/config.yaml
2023-02-06 10:32:26,994 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:26,998 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:26,998 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:26,999 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:32:27,046 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:32:28,046 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:29,047 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:29,752 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:29,754 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:29,754 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:29,757 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:32:30,048 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:32:30,456 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:30,706 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:32,049 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:33,050 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:34,051 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:35,484 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:35,708 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:36,052 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:38,053 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:40,054 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:40,592 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:40,708 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:41,711 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:41,713 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:41,713 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:41,714 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:32:42,056 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:42,056 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:32:44,057 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:44,501 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:44,503 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:44,504 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:44,504 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:32:45,058 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:45,058 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:32:45,644 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:45,709 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:46,059 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:47,059 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:48,060 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:50,062 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:50,709 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:50,746 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:52,063 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:53,104 DEBUG   SystemMonitor:1685291 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-06 10:32:53,110 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 10:32:54,064 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:55,711 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:32:55,813 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:32:56,066 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:56,528 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:56,530 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:56,530 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:56,531 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:32:57,066 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:32:58,067 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:59,068 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:32:59,311 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:32:59,312 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:32:59,313 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:32:59,314 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:33:00,069 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:33:00,712 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:33:00,867 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:33:01,069 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:02,070 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:04,071 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:05,713 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:33:05,897 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:33:06,073 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:08,078 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:10,080 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:10,714 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:33:10,963 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:33:11,259 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:33:11,260 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:33:11,260 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:33:11,262 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:33:12,081 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:12,081 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:33:13,081 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:14,023 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 10:33:14,025 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 10:33:14,026 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 10:33:14,026 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 10:33:14,082 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 10:33:15,714 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:33:15,982 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:33:16,083 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:17,084 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:18,085 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:20,086 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:20,715 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:33:21,094 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 10:33:22,087 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:23,115 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 10:33:24,088 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 10:33:25,716 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 10:33:25,822 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
