2023-02-06 11:53:26,071 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:53:27,028 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:27,029 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:53:27,072 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:53:28,029 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:28,911 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:53:28,912 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:53:28,913 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:53:28,915 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:53:29,030 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:53:30,030 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:30,941 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:53:31,031 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:32,132 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:53:33,032 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:35,034 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:35,942 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:53:37,035 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:37,223 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:53:39,037 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:40,944 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:53:40,985 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:53:40,987 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:53:40,987 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:53:40,988 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:53:41,039 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:41,039 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:53:42,040 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:42,994 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:53:43,040 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:43,819 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:53:43,820 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:53:43,821 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:53:43,821 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:53:44,041 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/config.yaml
2023-02-06 11:53:44,041 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:53:45,042 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:45,945 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:53:46,042 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:47,043 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:48,243 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:53:49,044 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:50,947 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:53:51,045 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:53,046 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:53,287 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:53:55,048 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:55,763 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:53:55,764 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:53:55,764 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:53:55,765 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:53:55,948 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:53:56,048 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:53:57,049 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:58,049 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:53:58,570 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:53:58,571 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:53:58,572 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:53:58,572 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:53:58,573 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:53:59,050 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:54:00,051 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:00,949 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:01,051 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:03,053 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:03,683 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:54:05,054 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:05,950 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:07,056 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:08,113 DEBUG   SystemMonitor:1902209 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-06 11:54:08,118 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 11:54:08,794 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:54:09,057 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:10,561 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:54:10,562 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:54:10,562 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:54:10,563 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:54:10,952 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:11,058 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:11,058 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:54:12,059 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:13,059 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:13,269 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:54:13,271 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:54:13,271 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:54:13,271 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:54:13,856 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:54:14,060 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:54:15,062 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:15,953 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:16,063 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:17,065 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:18,929 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:54:19,066 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:20,954 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:21,067 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:23,068 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:23,979 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:54:25,070 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:25,133 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:54:25,134 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:54:25,134 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:54:25,135 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:54:25,956 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:26,070 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:54:27,071 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:27,921 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:54:27,922 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 11:54:27,922 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:54:27,923 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:54:28,072 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:28,072 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 11:54:29,071 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:54:29,073 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:30,074 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:30,957 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:31,074 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:33,075 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:34,183 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:54:35,076 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:35,958 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:54:37,078 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:38,121 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 11:54:39,079 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 11:54:39,258 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
