2023-01-29 13:51:28,953 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:51:29,020 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:29,955 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:51:32,211 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:51:33,469 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:51:33,470 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:51:33,471 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:51:33,471 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:51:34,023 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:51:35,023 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:35,056 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:51:37,024 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:37,212 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:51:39,026 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:40,215 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:51:41,027 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:42,214 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:51:43,028 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:45,029 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:45,358 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:51:47,030 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:47,216 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:51:49,031 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:50,360 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:51:51,033 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:52,217 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:51:53,034 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:55,036 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:55,361 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:51:57,037 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:51:57,218 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:51:58,956 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:51:59,037 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:00,511 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:01,039 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:02,219 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:03,039 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:05,041 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:05,668 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:07,042 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:07,220 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:08,856 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:52:08,857 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:52:08,857 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:52:08,858 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:52:09,043 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:52:09,043 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:10,860 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:11,044 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:12,221 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:15,685 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:52:15,687 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:52:15,687 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:52:15,687 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:52:15,862 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:16,047 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:52:17,048 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:17,222 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:19,049 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:20,998 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:21,050 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:22,223 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:23,052 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:25,055 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:26,067 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:27,057 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:27,224 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:28,961 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:52:29,058 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:31,060 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:31,074 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:32,227 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:33,061 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:35,062 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:36,156 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:37,064 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:37,227 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:39,065 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:41,066 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:41,294 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:42,228 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:43,067 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:45,068 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:46,400 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:47,069 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:47,230 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:49,070 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:50,975 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:52:50,976 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:52:50,977 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:52:50,977 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:52:51,071 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:52:51,071 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:51,978 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:52,231 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:53,072 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:52:56,979 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:52:57,232 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:52:57,936 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:52:57,938 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:52:57,938 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:52:57,939 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:52:58,078 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:52:58,966 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:52:59,079 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:53:01,080 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:53:02,063 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:53:02,233 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:53:03,082 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:53:05,084 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:53:07,085 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:53:07,202 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:53:07,234 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
