2023-01-29 07:19:52,749 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:19:54,092 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:19:54,750 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:19:55,775 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:19:56,751 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:19:58,753 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:19:59,094 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:00,754 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:00,825 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:01,755 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/config.yaml
2023-01-29 07:20:02,756 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:04,095 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:04,758 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:06,051 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:20:06,053 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:06,053 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:20:06,054 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:20:06,055 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:20:06,760 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:06,760 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:20:09,096 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:10,450 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:20:10,452 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:20:10,452 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:20:10,455 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:20:10,763 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:20:11,220 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:12,764 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:14,098 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:14,765 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:16,268 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:16,766 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:18,768 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:19,099 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:20,769 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:21,370 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:22,771 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:24,100 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:24,772 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:26,511 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:26,773 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:27,290 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:20:27,292 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:20:27,292 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:20:27,293 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:20:27,774 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:20:28,775 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:29,101 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:30,862 DEBUG   SystemMonitor:2151108 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-29 07:20:30,867 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:20:31,253 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:20:31,255 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:20:31,255 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:20:31,256 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:20:31,589 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:31,778 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:20:32,778 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:34,103 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:34,780 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:36,598 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:36,781 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:38,784 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:39,104 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:40,786 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:41,604 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:42,788 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:44,105 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:44,789 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:46,736 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:46,790 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:47,326 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:20:47,327 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:20:47,327 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:20:47,328 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:20:47,791 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:20:48,792 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:49,106 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:51,565 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:20:51,566 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:20:51,566 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:20:51,567 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:20:51,794 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:20:51,822 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:52,794 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:54,108 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:20:54,796 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:56,798 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:56,880 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:20:58,799 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:20:59,109 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:21:00,801 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:00,874 DEBUG   SenderThread:2151108 [sender.py:send():334] send: stats
2023-01-29 07:21:01,921 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:21:02,802 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:04,111 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:21:04,804 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:06,805 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:06,958 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:21:08,283 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:21:08,284 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:21:08,285 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:21:08,286 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:21:08,807 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:08,807 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:21:09,112 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:21:10,808 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:12,287 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:21:12,289 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:21:12,290 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:21:12,290 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:21:12,291 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 07:21:12,810 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/wandb-summary.json
2023-01-29 07:21:14,113 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:21:14,812 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:16,814 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:17,356 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:21:18,816 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:19,114 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:21:20,817 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:22,420 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:21:22,818 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:24,115 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 07:21:24,820 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:26,822 INFO    Thread-13 :2151108 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_071930-cwyq5ktj/files/output.log
2023-01-29 07:21:27,445 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 07:21:27,513 DEBUG   HandlerThread:2151108 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 07:21:27,515 DEBUG   SenderThread:2151108 [sender.py:send():334] send: history
2023-01-29 07:21:27,515 DEBUG   SenderThread:2151108 [sender.py:send_request():361] send_request: summary_record
2023-01-29 07:21:27,516 INFO    SenderThread:2151108 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
