2023-01-29 17:19:40,958 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:19:43,125 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:19:44,430 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:19:44,961 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:19:48,336 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:19:48,964 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/config.yaml
2023-01-29 17:19:48,965 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:19:49,431 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:19:50,967 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:19:53,845 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:19:54,431 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:19:54,970 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:19:58,949 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:19:58,973 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:19:59,432 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:02,975 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:04,433 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:04,447 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:06,977 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:08,979 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:09,434 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:09,471 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:12,981 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:14,435 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:14,973 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:16,063 DEBUG   SystemMonitor:1492299 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-29 17:20:16,069 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:20:16,983 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:19,436 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:20,076 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:20,986 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:22,987 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:24,437 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:25,581 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:26,992 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:29,438 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:30,709 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:30,994 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:34,439 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:34,997 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:36,356 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:38,998 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:39,440 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:41,000 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:41,577 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:44,441 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:45,002 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:46,072 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:20:47,075 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:49,004 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:49,442 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:52,425 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:54,007 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:54,444 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:20:58,009 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:20:58,043 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:20:59,445 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:00,010 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:03,268 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:04,014 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:04,446 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:08,016 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:08,846 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:09,447 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:12,018 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:14,108 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:14,448 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:16,020 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:16,079 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:21:18,022 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:19,449 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:19,692 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:22,023 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:24,450 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:24,907 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:26,026 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:29,451 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:30,028 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:30,542 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:34,030 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:34,452 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:35,803 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:36,031 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:39,454 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:40,036 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:41,430 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:44,038 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:44,454 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:46,083 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:21:47,086 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:48,041 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:49,455 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:52,043 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:52,278 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:54,044 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:54,457 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:21:57,509 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:21:58,047 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:21:59,458 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:02,049 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:03,144 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:04,459 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:06,051 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:08,383 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:09,459 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:10,054 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:12,055 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:13,976 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:14,461 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:16,058 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:16,089 DEBUG   SenderThread:1492299 [sender.py:send():334] send: stats
2023-01-29 17:22:19,206 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:19,462 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:20,060 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:24,063 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:24,463 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:24,830 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:28,065 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:29,464 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:30,024 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:30,066 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:34,069 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:34,465 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:35,647 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:38,070 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:39,466 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 17:22:40,832 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 17:22:42,073 INFO    Thread-13 :1492299 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_171915-e4a0v9ry/files/output.log
2023-01-29 17:22:44,468 DEBUG   HandlerThread:1492299 [handler.py:handle_request():144] handle_request: keepalive
