2023-01-28 09:55:23,512 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:25,269 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:25,914 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:27,271 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:28,976 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:29,272 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:30,915 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:31,273 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:33,275 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:34,172 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:35,276 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:35,916 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:37,277 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:39,279 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:39,585 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:40,917 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:41,280 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:42,958 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:55:43,281 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:44,856 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:45,282 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:45,918 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:47,283 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:49,284 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:50,115 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:50,919 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:51,285 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:53,286 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:55,287 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:55,522 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:55,920 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:57,288 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:59,290 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:00,796 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:00,921 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:01,292 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:03,293 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:05,294 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:05,922 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:06,157 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:07,295 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:09,297 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:10,924 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:11,264 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:11,298 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:12,965 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:56:13,300 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:15,302 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:15,925 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:16,510 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:17,303 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:19,304 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:20,926 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:21,305 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:21,691 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:23,307 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:25,308 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:25,927 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:26,739 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:27,309 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:29,311 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:30,929 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:31,312 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:31,428 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:56:31,429 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:56:31,430 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:56:31,431 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:56:32,313 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:56:32,431 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:33,313 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:35,930 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:37,433 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:40,931 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:42,434 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:42,967 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:56:45,403 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:56:45,404 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:56:45,404 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:56:45,405 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:56:45,932 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:46,321 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:56:47,322 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:47,755 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:49,323 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:50,933 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:51,325 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:52,770 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:53,326 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:55,327 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:55,934 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:56:57,329 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:56:57,976 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:56:59,332 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:00,935 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:57:01,333 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:03,336 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:03,349 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:57:05,337 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:05,936 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:57:07,338 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:08,579 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:57:09,340 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:10,938 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:57:11,343 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:12,970 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:57:13,345 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:13,988 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:57:15,346 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:15,939 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:57:17,348 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:19,303 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:57:19,349 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:19,816 DEBUG   SenderThread:2076540 [sender.py:send():334] send: exit
2023-01-28 09:57:19,817 INFO    SenderThread:2076540 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 09:57:19,817 INFO    SenderThread:2076540 [sender.py:send_exit():559] handling runtime: 846
2023-01-28 09:57:19,818 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:57:19,819 INFO    SenderThread:2076540 [sender.py:send_exit():565] send defer
2023-01-28 09:57:19,819 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:19,819 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 09:57:19,819 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:19,819 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 09:57:19,820 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 1
2023-01-28 09:57:19,820 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:19,820 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 09:57:19,820 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:19,820 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 09:57:19,820 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 2
2023-01-28 09:57:19,820 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:19,820 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 09:57:19,820 INFO    HandlerThread:2076540 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 09:57:19,823 DEBUG   SystemMonitor:2076540 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 09:57:19,824 DEBUG   SystemMonitor:2076540 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 09:57:19,829 INFO    HandlerThread:2076540 [interfaces.py:finish():175] Joined cpu
2023-01-28 09:57:19,829 INFO    HandlerThread:2076540 [interfaces.py:finish():175] Joined disk
2023-01-28 09:57:20,350 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:57:20,882 INFO    HandlerThread:2076540 [interfaces.py:finish():175] Joined gpu
2023-01-28 09:57:20,882 INFO    HandlerThread:2076540 [interfaces.py:finish():175] Joined memory
2023-01-28 09:57:20,882 INFO    HandlerThread:2076540 [interfaces.py:finish():175] Joined network
2023-01-28 09:57:20,883 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 09:57:20,884 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:20,884 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 2
2023-01-28 09:57:20,884 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 3
2023-01-28 09:57:20,884 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:20,884 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 09:57:20,885 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:57:20,887 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 09:57:20,887 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:20,888 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 09:57:20,888 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 4
2023-01-28 09:57:20,888 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:20,888 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 09:57:20,889 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:20,889 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 09:57:20,889 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 5
2023-01-28 09:57:20,889 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:20,889 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 09:57:20,890 DEBUG   SenderThread:2076540 [sender.py:send():334] send: summary
2023-01-28 09:57:20,890 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:57:20,891 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:20,891 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 09:57:20,891 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 6
2023-01-28 09:57:20,891 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:20,891 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 09:57:20,891 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:20,891 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 09:57:20,891 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 7
2023-01-28 09:57:20,892 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:57:20,892 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:20,892 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 09:57:20,892 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:20,892 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 09:57:21,350 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:57:21,596 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 8
2023-01-28 09:57:21,597 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:21,597 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-28 09:57:21,597 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: defer
2023-01-28 09:57:21,597 INFO    SenderThread:2076540 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-28 09:57:21,613 INFO    SenderThread:2076540 [sender.py:transition_state():585] send defer: 9
2023-01-28 09:57:21,614 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: defer
2023-01-28 09:57:21,614 DEBUG   SenderThread:2076540 [sender.py:send():334] send: artifact
2023-01-28 09:57:21,614 INFO    HandlerThread:2076540 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-28 09:57:21,819 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 09:57:22,026 WARNING StreamThr :2076540 [internal.py:is_dead():415] Internal process exiting, parent pid 2070764 disappeared
2023-01-28 09:57:22,026 ERROR   StreamThr :2076540 [internal.py:wandb_internal():153] Internal process shutdown.
2023-01-28 09:57:22,355 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:57:22,360 INFO    SenderThread:2076540 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjU5NTMw', 'digest': '378bde69bc5287058bf43f41325b5ccd', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v15'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v15'}
2023-01-28 09:57:22,360 INFO    SenderThread:2076540 [sender.py:finish():1491] shutting down sender
2023-01-28 09:57:22,360 INFO    SenderThread:2076540 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-28 09:57:22,820 INFO    HandlerThread:2076540 [handler.py:finish():841] shutting down handler
2023-01-28 09:57:22,820 INFO    WriterThread:2076540 [datastore.py:close():299] close: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/run-ajn0fvgm.wandb
2023-01-28 09:57:23,357 INFO    SenderThread:2076540 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files
