2023-01-29 19:16:42,394 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:43,463 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:16:44,395 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:46,396 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:46,742 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:16:48,398 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:48,464 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:16:50,399 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:51,851 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:16:52,400 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:52,401 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/config.yaml
2023-01-29 19:16:53,468 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:16:53,780 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:16:53,783 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:16:53,783 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:16:53,785 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:16:54,402 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:16:54,403 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:56,404 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:16:57,787 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:16:58,471 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:16:59,585 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:16:59,588 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:16:59,588 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:16:59,589 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:17:00,406 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:17:02,407 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:02,894 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:03,472 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:04,409 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:06,410 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:07,955 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:08,411 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:08,473 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:10,413 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:12,414 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:13,028 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:13,474 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:14,415 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:16,417 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:18,052 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:18,418 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:18,475 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:20,419 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:20,475 DEBUG   SystemMonitor:97125 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-29 19:17:20,484 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:17:21,055 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:17:21,056 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:17:21,056 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:17:21,056 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:17:21,420 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:17:22,420 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:23,057 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:23,476 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:26,880 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:17:26,882 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:17:26,882 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:17:26,883 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:17:27,424 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:17:28,079 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:28,424 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:28,477 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:30,426 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:32,431 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:33,120 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:33,478 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:34,432 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:36,433 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:38,211 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:38,434 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:38,479 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:40,435 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:42,437 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:43,239 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:43,480 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:44,438 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:46,439 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:48,290 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:48,440 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:48,482 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:48,521 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:17:48,522 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:17:48,522 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:17:48,523 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:17:49,441 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:17:50,441 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:50,487 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:17:53,483 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:53,490 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:17:54,396 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:17:54,398 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:17:54,398 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:17:54,398 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:17:54,444 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:17:56,445 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:58,446 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:17:58,484 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:17:58,498 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:18:00,447 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:02,448 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:03,485 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:18:03,565 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:18:04,450 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:06,451 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:08,453 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:08,486 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:18:08,608 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:18:10,454 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:12,456 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:13,487 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:18:13,674 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:18:14,457 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:15,850 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:18:15,853 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:18:15,853 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:18:15,854 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:18:16,459 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:18:16,459 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:18,460 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:18,488 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:18:18,856 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:18:20,494 DEBUG   SenderThread:97125 [sender.py:send():334] send: stats
2023-01-29 19:18:21,801 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 19:18:21,803 DEBUG   SenderThread:97125 [sender.py:send():334] send: history
2023-01-29 19:18:21,803 DEBUG   SenderThread:97125 [sender.py:send_request():361] send_request: summary_record
2023-01-29 19:18:21,804 INFO    SenderThread:97125 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 19:18:22,461 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/wandb-summary.json
2023-01-29 19:18:23,489 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 19:18:23,867 DEBUG   HandlerThread:97125 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 19:18:24,463 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
2023-01-29 19:18:26,464 INFO    Thread-13 :97125 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_191619-d4mh3y9q/files/output.log
